Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2023-03-23,0.016134199906127765,-0.002897029275352528,-0.0010556237863370546,-0.006749091506314195,-0.0019096628043354423,-0.013950598668281354,-0.0011805945111478579,-0.006047643172464483,-0.010307611341686871,-0.003894895728327293,0.01609772520971362
2023-03-24,0.0026069492262363126,0.004136025109229954,-0.0032435938130322365,-0.0006452756804443148,0.013762804719717909,0.0038588668099486544,0.008104526195678084,0.025382961986278325,0.030761938962398278,0.016860464663092333,0.005132335988888155
2023-03-27,-0.007772052908217878,0.00832363457448884,0.0020462242256557334,0.013780130356727748,0.004076469378344326,0.02108837847638423,0.00739365415589739,-0.0033851643010102124,0.0012169058252228448,0.005330545307094308,-0.005664740027418039
2023-03-28,-0.004706138633033417,0.00510358343159786,-0.0011989153519832852,-0.00031831197422886977,-0.006042325103860256,0.015343863756983104,0.004770247232616258,-0.0033966026138371663,0.002733333238218984,0.0017704776011610353,-0.008199529823661775
2023-03-29,0.020734001818849608,0.014454381523712341,0.018805766423030584,0.014538860596009279,0.002751066842978965,0.013769498660007807,0.013795069965497125,0.023537099858428157,0.014451569845585727,0.005563498857965986,0.013157947154907252
2023-03-30,0.011552153468401282,0.0021048609149357587,0.008688523311447201,-0.00219897689827819,0.0054012673673545265,0.0043858766469766445,0.0068266172557233246,0.012931934247777298,0.004324808521868672,0.0028377692678453292,0.004758215563861206
2023-03-31,0.014205501549005161,0.0131320221758451,0.02635739706678449,0.010946347998939832,0.01063891468993244,0.006905490369456224,0.016122725955075412,0.021634374412914693,0.007265102624356819,0.008063153871002336,0.018981759895372635
2023-04-03,-0.0015907552905316117,0.0017773786507305866,-0.009203699613108296,0.0018643454353498535,0.011138044660335421,0.04427847303424809,0.0063026801087687325,-0.00940753586509628,-0.006818845091021236,0.005206719818827159,0.004131496014817418
2023-04-04,-0.0055203290995348275,-0.022650134922802264,-0.0016211420965813149,-0.009357370757050626,0.0001527231636500065,-0.018299999731257427,-0.014519105936874936,0.0002698619649024338,0.005044334972094697,-0.00199919913271304,0.0030875093684467544
2023-04-05,-0.011470017544484006,-0.013103756280760218,-0.020695121975282244,-0.0012543457789609728,0.017114016436988656,0.014944746990209467,-0.0022522964217410713,-0.005142741501193515,0.025569616338742017,0.0046591089417387975,-0.003259328783752309
2023-04-06,0.005651031868750057,-0.00030695034711311484,0.00020685119946281527,0.003758139289834085,0.002474611935336124,-0.015297783760819531,-0.0023834765916340506,0.006761183763269408,0.007043875820907813,0.000796199779068298,0.012465069368682672
2023-04-10,-0.0005367649904727571,0.009062000450619223,0.004406422899566645,0.0021858056541338767,-0.00067448926521405,0.007970051252449295,0.004760881200008093,0.0051086298093449625,-0.0020074352996154983,0.0,-0.0022085422472216815
2023-04-11,-0.00944122599891232,0.005962268298413078,0.0015787654275003693,0.008695818069292234,0.0033669476517733067,0.00941179577442985,0.007718971674493652,0.004815293750616021,0.0008608143385928815,0.002915411426176466,-0.0025542696890698325
2023-04-12,-0.005707649785245364,0.003319331159817612,-0.01562235970361694,-0.0021669222080341172,0.00029852872401643746,0.0006935940663981489,0.0007440519452142368,-0.0029402566215097846,-0.0010044555141800195,-0.00450899556297787,-0.010455186907858042
2023-04-13,0.018431957162702836,0.003708672204526578,0.021844296221182082,0.008946515083512569,0.012909418235146604,0.006221179410891954,0.010233656579273031,-0.003216926993266245,0.00014364117558722834,0.00556663353176847,0.020633418197773645
2023-04-14,-0.0055678929565593695,-0.0012012090211129271,0.0012941504085639218,0.009780110285825783,-0.008067259269415188,0.001835725610036072,-0.007263872446101511,-0.017335479118733732,-0.011259030133942312,-0.006364433987271792,-0.00033770155322620116
2023-04-17,0.0036263408496351114,0.007882382275934534,0.007054644051335937,0.011490761007366294,-0.0008177967714575403,-0.011878127408010886,0.005790780050071937,0.02242449904548393,0.0055010919511718215,0.006364433987271828,-0.00575690436579232
2023-04-18,0.003078423452485082,0.004759029998986698,0.0016209269951928992,0.003002035162750683,-0.006865671373397681,0.003936709837574856,0.004168303681472319,-0.0016041615506132768,-0.005210680541770594,0.0030354338707303946,-0.005107176308849936
2023-04-19,-0.002877437933676408,-0.0007915347098896839,-0.0009452214158654615,0.002395335772128741,0.003065506502450009,-0.003472584443384968,-0.0028178034112211364,0.005869762441937188,0.007661988900916995,-0.0006592027464952569,-0.007538111099846304
2023-04-20,-0.006589207969604842,-0.0017835240884169206,-0.015521137978938537,-0.002994902166973943,-0.004114624629561939,-0.00885178899739446,-0.0011048010001493166,-0.012043586902659009,-0.00028831493851479503,0.0023705980327621274,-0.010371770594535645
2023-04-21,-0.003243216955139005,-0.002283489409719894,0.01098511476069059,-0.0036056902796008303,0.006724223786323119,-0.005866555102989953,-0.008882525847503965,0.0010766135145837204,0.002877012982372212,0.007208982742104802,0.002429689793900739
2023-04-24,-0.004408945790463763,0.0023827015279206244,-0.0001357188658468999,-0.002411519887261236,0.005569027208582906,0.015181961685236417,0.006792354469523543,-0.0026933109915302264,0.005014552776300682,0.004040151015881825,-0.0010406607897175655
2023-04-25,-0.021575488255300583,-0.01861539972236044,-0.02001570805594675,-0.01734899731561019,-0.010719836190573723,-0.018954469097737785,-0.021899579768361332,-0.009211600370178685,-0.0010008889486865348,-0.0013015232264447726,-0.01574003269012723
2023-04-26,0.014754775851834111,-0.019071610834190678,-0.005136856805735314,-0.009563635970565686,-0.01432263207034418,-0.013437432337466797,-0.011895946534314595,-0.008199103244380687,-0.02374178165833605,-0.007845240496021049,-0.010632770572563318
2023-04-27,0.020995057632468915,0.019576597884031276,0.02603456745815742,0.0159906259440535,0.0052249797631112324,0.003584945035618475,0.013530027393021506,0.023862096829861647,0.011941650868364719,0.011096146561184937,0.056455431134349525
2023-04-28,0.010798516581640206,0.009646194151971139,0.0025733520248682586,0.011827069286581074,0.008498519464722052,0.0153886370880924,0.011612858969736167,0.011456261921810831,-0.0014487771225082928,0.005308499260168908,0.008550754644250867
2023-05-01,0.0005965924403724137,0.0053855643616626874,-0.009923470650045226,-0.0027166181409241865,0.005153947738843735,-0.01134085560738643,-0.00049676835329164,-0.009314787301668487,0.0017380871902286019,0.0007743128574328653,-0.0001670371587190519
2023-05-02,-0.009386817039959182,-0.010498554613391296,0.0010242017374776388,-0.022933421862051436,-0.0043305776725784005,-0.044457077740859226,-0.009735419114639649,-0.01726032854626084,-0.012230960936085061,-0.0027132576947749695,-0.018707824370206315
2023-05-03,-0.008463010412891454,-0.0038267145778578876,-0.007947015153279306,-0.011510642637532873,-0.0013475002843672446,-0.01906027328417653,-0.01109870798980214,-0.006276596084709847,-0.0027872167120706736,-0.008184441302242912,-0.003920595641776911
2023-05-04,-0.0048007660160875164,-0.01095689613632656,-0.007733278157621176,-0.012911552062681743,-0.007974389246620082,-0.011203190851292687,-0.006488933154064025,0.00926454198711648,0.007610169676000285,-0.0024817674072680385,-0.016184984650508067
2023-05-05,0.024768624133094504,0.014984636991289074,0.020037793058950974,0.024422194700214613,0.008947932763954607,0.02677956839281843,0.016709492681978473,0.015341176752392792,0.006394389979360556,0.009242244424179256,0.012420490902435462
2023-05-08,-0.0005289584248070013,-0.003624187682160856,0.003391239805266168,0.0015452591151313762,-0.0021732756457306206,0.0,-0.0032694960891342774,-0.006968350952452891,-0.0030469723628166225,-0.0029847306863610558,0.010063997115627596
2023-05-09,-0.007703687607652817,0.002216475523157006,-0.00027107970470487217,-0.003712914342790298,-0.006699121698815096,0.0003737246166943254,-0.0091093317822647,-0.0032329817073776445,-0.001308405895305062,-0.0031237004379643155,-0.0062995033675550885
2023-05-10,0.012126200400514226,-0.0036296246948762396,0.005066868483664823,-0.005595098807974945,0.002790323818890445,-0.011402803979895373,0.0006353591771560686,0.009400070306735862,0.009124721180991427,-0.0015659492735647,0.008842016266986335
2023-05-11,-0.004488574975125312,-0.006078345399066962,0.004638659005807808,-0.0015600333431973912,-0.0030924997361579955,-0.012044618395681102,-0.009828538106750315,-0.010479943510314001,-0.010289553037615253,0.002998739884926053,0.00993867815883901
2023-05-12,-0.0013243281790934554,0.0007110915749360238,-0.008486987519416069,-0.004066923362731577,-0.0013608013874452955,0.0015293373769854157,0.0017943954238190032,0.001889270099948137,0.005520210114745545,0.003897901575774416,0.0008377941598957606
2023-05-15,0.008246861454488453,0.004862194271017612,0.001284457602211788,0.008117436081092297,-0.0017414131340217904,0.005081533617466704,0.00841526724956356,-0.0018892700999480934,-0.012683230579397728,-0.002467053305711685,0.004678128833207557
2023-05-16,0.001050516385623745,-0.013633235627617944,-0.004061966768249935,-0.009372112631175869,-0.00837075944692699,-0.02488901626741866,-0.016643899779574877,-0.02710631960050803,-0.022402847107964207,-0.008484959973604333,-0.0011673669727821124
2023-05-17,0.013235805269379933,0.017063119109262465,0.02061118254879402,0.019888764398242758,0.0012218437859132386,0.019042999103962018,0.00656261882163641,0.01296022834548407,-0.003607450107532458,-0.0005246524053989477,0.012109287351641252
2023-05-18,0.02026105301356122,0.0072245578265138,0.015429401618840969,0.007357559219909488,-0.002445243664477995,0.007238838692185827,0.005882344643300831,-0.006321331957844727,-0.0030162866911194633,-0.004864900936500725,0.017812428614223167
2023-05-19,-0.0004444558801867595,-0.0024022579780637885,-0.00841049561876235,-0.004285491883129352,0.004656174955405117,0.007688884376148017,0.0025466894557498268,-0.0016556258459676828,-0.0015112456979500283,0.0006588331932016689,-0.005359347700541618
2023-05-22,0.001903322889457714,-0.0002005621985845436,-0.0031058777058562237,0.0018389412054440986,0.00098965932902632,-0.004152394277705377,-0.0052280429904909016,0.0066061200644627165,0.0003022422011366116,-0.015263524803014336,0.009077685274582454
2023-05-23,-0.014877628921356573,-0.012101873643772366,-0.009176511153904316,-0.011703222341061182,-0.011016008140859528,0.010660562696434518,-0.01558996021932894,-0.012422374953549207,-0.0034840096770617683,-0.007382840024065722,-0.012503183279491558
2023-05-24,-0.0073605554392872,-0.012969235732393681,-0.003680642149167266,-0.013096550599405943,-0.006869762239979358,0.004356848183474575,-0.011492977659950158,-0.022188772589143996,-0.006546262593993206,-0.006488428638991804,-0.0045857466678988846
2023-05-25,0.03764681031736485,0.003283757657509846,-0.004502504784874716,-0.0003139152627402214,-0.01027651697110967,-0.017921402339792288,-0.0035526527578529587,0.0022694791443890125,-0.01353270097593369,-0.007623335141129384,0.0
2023-05-26,0.028000901413335017,0.007450928287031244,0.02323289775298936,0.008130127355634058,-0.0020366047300280064,-0.0039279773387506855,0.004996890804903876,0.011551181993579272,0.0,0.003410558228068541,0.020150341049430445
2023-05-30,0.005326416412220636,-0.0015265242902283136,0.006689783180793501,-0.0003115331841395121,-0.006213854765956941,-0.010336383527968,-0.005392481362319083,0.0030761726228605876,-0.003877912081988198,-0.01150543973993417,0.0016074524148357013
2023-05-31,-0.008365366920439743,-0.01374104894332112,-0.00906122066044494,-0.010648274797766925,0.00856352648731599,-0.017729303224206308,-0.010739237220582403,0.006402391385744811,0.009128336379061942,0.0011012926996271908,-0.00032137250588765067
2023-06-01,0.010114151553349673,0.012721988607533371,0.011737028138737643,0.010648274797766899,0.006549748088425955,0.012327405720455558,0.013241685848784811,0.0002772739192480308,-0.0074202072608179235,-0.0008257987929594635,0.013405941744158096
2023-06-02,0.00570842121848132,0.028640878938909726,0.023197184952630318,0.021572485063986884,0.012741919873100345,0.0299819701979769,0.0329935318680945,0.020862830752613346,0.010342016371036076,0.013678252736485232,0.001267334802144419
2023-06-05,-0.005768501683139222,-0.006958833325422878,0.0029894365748151736,-0.0051962241856411875,0.003600045539080055,-0.006655533050762447,-0.0007640328032105997,-0.004628689098053442,0.004749156245967879,-0.00367488117502169,0.002530048109244057
2023-06-06,-0.00024120307213798653,0.006265156733141416,0.01036057990062267,0.012486612373861656,-0.008368968010465173,0.008031283099280707,0.006348559717488479,0.005986129080006818,-0.0007644092076255217,-0.005057642582016579,0.00409784072942841
2023-06-07,-0.015061647453497386,0.01593263209437311,-0.0068106400358419975,0.003926875133660173,-0.003939844294506068,0.02615156878345295,0.011826992383149095,0.01828007420949906,0.01683512904793745,-0.0032944712991133727,-0.011229945096554292
2023-06-08,0.010772917127379013,0.0017546030346848702,0.014698607766713338,-0.0009050619444586916,0.006404226522104208,-0.004270624880482294,-0.003633684622187552,-0.006145553997191647,0.004352255958310922,0.006851398853721268,0.005076900830086458
2023-06-09,0.004951546936006044,-0.002632943518395367,0.0051622093151341055,0.000302060163125484,0.0030715621314253393,-0.005517695143083189,-0.008319794641291258,-0.005105542897591143,-0.005857321605892471,-0.0016399736731627184,0.00031647940444172755
2023-06-12,0.021512616199254552,0.00710339598432532,0.01703759139802944,-0.00030206016312548853,0.0035972902428475033,-0.009636598245643576,0.00454653725299989,-0.00053920304226582,-0.001809225422383407,-0.0002738360230843713,0.011795448528384607
2023-06-13,0.006054034176977414,0.011568770366322078,0.010314322221874466,0.006017210166862048,0.005029758065087249,0.004706428900176293,0.02292068564604968,0.0072515983213217285,-0.0001508219769031719,0.004096077937535209,0.003277861502344668
2023-06-14,0.010260745957384531,-0.002687377223616858,-0.0007243881163608818,-0.003906932989415636,-0.010315359961647081,-0.010308614043473706,-0.004196082555676964,0.005337415607098691,-0.0006037680764605797,0.006113053438728186,0.0017126119523227848
2023-06-15,0.012794019937899703,0.014976140425157092,0.006502462656069747,0.013162316897618319,0.015395650742662824,0.010926164176439464,0.008497178568581135,0.004249851833897818,0.010814065366296982,0.009971654492967153,0.015743701062480343
2023-06-16,-0.008280118595376203,-0.00161089723265918,-0.0015016563298840544,-0.0020825946681369274,-7.552263715778751e-05,-0.0014830528151929794,0.0024495735605388797,-0.0010607989714266092,0.005363554642261503,0.0012061929417321864,-0.008304044184027632
